77705	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100503216	0	NA	NA	NA	NA	NA
433483	0	NA	NA	NA	NA	NA
58214	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100503289	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100271882	0	NA	NA	NA	NA	NA
100504621	0	NA	NA	NA	NA	NA
100216455	0.277667658427339	0.0612042675930668	1.21267683728193	0.0504703856059862	0.959747548181115	NA
545471	0	NA	NA	NA	NA	NA
13011	0	NA	NA	NA	NA	NA
100861792	0	NA	NA	NA	NA	NA
109344	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
114889	0.276852086851256	0.62880509127135	1.18482453576783	0.530715791485406	0.595615741351251	NA
67311	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
433486	0	NA	NA	NA	NA	NA
381390	0	NA	NA	NA	NA	NA
100038513	0	NA	NA	NA	NA	NA
74660	0	NA	NA	NA	NA	NA
100502706	0	NA	NA	NA	NA	NA
100125594	0	NA	NA	NA	NA	NA
381393	0	NA	NA	NA	NA	NA
75283	0	NA	NA	NA	NA	NA
228770	0.289176922347064	-0.529947094994109	1.19085618180935	-0.445013514720916	0.656309987483481	NA
11602	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100316704	0	NA	NA	NA	NA	NA
629114	0	NA	NA	NA	NA	NA
319579	0	NA	NA	NA	NA	NA
442835	0	NA	NA	NA	NA	NA
654457	0	NA	NA	NA	NA	NA
545475	0	NA	NA	NA	NA	NA
75400	0	NA	NA	NA	NA	NA
403172	0	NA	NA	NA	NA	NA
246700	0	NA	NA	NA	NA	NA
433490	0	NA	NA	NA	NA	NA
266620	0	NA	NA	NA	NA	NA
654459	0	NA	NA	NA	NA	NA
228785	0	NA	NA	NA	NA	NA
100504160	0.552752345634326	0.900354045994741	1.24759564806707	0.721671358336076	0.470496555421772	NA
329541	0	NA	NA	NA	NA	NA
76407	0	NA	NA	NA	NA	NA
66557	0	NA	NA	NA	NA	NA
228796	0	NA	NA	NA	NA	NA
378700	0	NA	NA	NA	NA	NA
381399	0	NA	NA	NA	NA	NA
545477	0	NA	NA	NA	NA	NA
19194	0	NA	NA	NA	NA	NA
73388	0	NA	NA	NA	NA	NA
18843	0	NA	NA	NA	NA	NA
67135	0	NA	NA	NA	NA	NA
228801	0.42824093334739	-0.973072758729486	1.24330816698751	-0.782648087229414	0.433833794844889	NA
228802	0	NA	NA	NA	NA	NA
71425	0	NA	NA	NA	NA	NA
433492	0	NA	NA	NA	NA	NA
100504252	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
50518	0	NA	NA	NA	NA	NA
100504268	0	NA	NA	NA	NA	NA
735287	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
74945	0.266158394507614	0.61746370960176	1.17955433268505	0.523472037270389	0.600645805217759	NA
735275	0	NA	NA	NA	NA	NA
71405	0.405141903831063	0.507937770404498	1.24771310034925	0.407095004662788	0.68393821214759	NA
74562	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
77799	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
383766	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100628585	0	NA	NA	NA	NA	NA
14601	0.297959005038687	-0.594464286588712	1.21954800446744	-0.487446401790724	0.625942017121718	NA
100046034	0	NA	NA	NA	NA	NA
72340	0.442547466212219	-1.06016284740816	1.24925330082773	-0.848637219293893	0.396083189884677	NA
73399	0	NA	NA	NA	NA	NA
329547	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
246747	0	NA	NA	NA	NA	NA
100499529	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
71081	0	NA	NA	NA	NA	NA
71613	0	NA	NA	NA	NA	NA
329554	0.272700674151955	-0.57226650660718	1.21080027991008	-0.472634930881978	0.636473656855743	NA
100861957	0	NA	NA	NA	NA	NA
280635	0.582852034902315	-0.642867813814805	1.24394824913602	-0.516796268865128	0.605298384912222	NA
100861963	0	NA	NA	NA	NA	NA
383770	0	NA	NA	NA	NA	NA
77645	0	NA	NA	NA	NA	NA
100504524	0.302748385312686	0.0635423922766272	1.2211309762851	0.0520356894638234	0.958500255843301	NA
100862002	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100504576	0	NA	NA	NA	NA	NA
68236	0	NA	NA	NA	NA	NA
100504589	0.302748385312686	0.0635423922766272	1.2211309762851	0.0520356894638234	0.958500255843301	NA
69517	0	NA	NA	NA	NA	NA
100043899	0	NA	NA	NA	NA	NA
68314	0	NA	NA	NA	NA	NA
15378	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100862033	0.55434214127721	0.850206058595937	1.24975776675236	0.680296679255931	0.496316626760957	NA
68386	0	NA	NA	NA	NA	NA
100504604	0.436385048464315	-0.26788834603962	1.24863624478756	-0.214544746044273	0.830122276910341	NA
22403	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
241769	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
209232	0	NA	NA	NA	NA	NA
192200	0	NA	NA	NA	NA	NA
68221	0	NA	NA	NA	NA	NA
192201	0	NA	NA	NA	NA	NA
53878	0	NA	NA	NA	NA	NA
329557	0	NA	NA	NA	NA	NA
20941	0	NA	NA	NA	NA	NA
64335	0	NA	NA	NA	NA	NA
20945	0	NA	NA	NA	NA	NA
20944	0	NA	NA	NA	NA	NA
20568	0	NA	NA	NA	NA	NA
19668	0.273941231841725	0.0608383762290479	1.21125064523653	0.0502277348361435	0.95994091023907	NA
629747	0	NA	NA	NA	NA	NA
209351	0	NA	NA	NA	NA	NA
75526	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
277343	0	NA	NA	NA	NA	NA
433502	0	NA	NA	NA	NA	NA
277345	0	NA	NA	NA	NA	NA
629754	0	NA	NA	NA	NA	NA
629756	0	NA	NA	NA	NA	NA
629761	0	NA	NA	NA	NA	NA
408190	0	NA	NA	NA	NA	NA
78239	0	NA	NA	NA	NA	NA
641368	0	NA	NA	NA	NA	NA
71856	0.273383765943903	0.69366300158904	1.21078220588563	0.572904852926593	0.566709118558394	NA
21925	0.411809809369531	1.21017245068048	1.24923974272765	0.968727146030539	0.332681344604693	NA
75642	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
72211	0	NA	NA	NA	NA	NA
100862070	0	NA	NA	NA	NA	NA
74614	0	NA	NA	NA	NA	NA
670775	0	NA	NA	NA	NA	NA
319684	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
20613	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
329562	0	NA	NA	NA	NA	NA
69553	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
77017	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75508	0	NA	NA	NA	NA	NA
619302	0	NA	NA	NA	NA	NA
446211	0	NA	NA	NA	NA	NA
100502923	0.447974814060917	-1.07006561214553	1.24937516109196	-0.856480619648538	0.391731988224541	NA
73303	0.417156655541352	1.14692816375686	1.24440633924298	0.921666924691643	0.356702338054516	NA
13081	0.28301450459916	0.0617205858944515	1.21464158894411	0.0508138256225077	0.959473873856529	NA
100502946	0.436465550141192	-0.267639902241296	1.24858795565387	-0.214354063748066	0.830270960880048	NA
67637	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75655	0	NA	NA	NA	NA	NA
76426	0.405779871405762	-0.262067601038045	1.24724525779934	-0.210117135662989	0.833576251677632	NA
26972	0.441174428738314	0.498563988178944	1.24422390603709	0.400702788107403	0.68863895782239	NA
100862165	0.556353146325813	-1.33971099012286	1.24807670057896	-1.07342039916409	0.28308253595869	NA
664799	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100862176	0	NA	NA	NA	NA	NA
619800	0	NA	NA	NA	NA	NA
74161	0	NA	NA	NA	NA	NA
18534	0	NA	NA	NA	NA	NA
58203	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
72221	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
70065	0	NA	NA	NA	NA	NA
75485	0	NA	NA	NA	NA	NA
100038374	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
723906	0	NA	NA	NA	NA	NA
723832	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
545486	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
664987	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
545487	0	NA	NA	NA	NA	NA
100862168	0	NA	NA	NA	NA	NA
100043764	0	NA	NA	NA	NA	NA
100043914	0	NA	NA	NA	NA	NA
100043915	0	NA	NA	NA	NA	NA
545490	0	NA	NA	NA	NA	NA
100043126	0	NA	NA	NA	NA	NA
100039017	0	NA	NA	NA	NA	NA
626832	0	NA	NA	NA	NA	NA
667962	0	NA	NA	NA	NA	NA
100039060	0	NA	NA	NA	NA	NA
628147	0.420913706070288	1.06524774731311	1.23177655924259	0.864805990437203	0.387145282665183	NA
100302432	0	NA	NA	NA	NA	NA
668039	0	NA	NA	NA	NA	NA
100303732	0	NA	NA	NA	NA	NA
100043381	0	NA	NA	NA	NA	NA
100503949	0	NA	NA	NA	NA	NA
626877	0	NA	NA	NA	NA	NA
627901	0.278128022000653	-0.520468858970607	1.18578490761349	-0.438923497532198	0.660716970040501	NA
635470	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100504328	0	NA	NA	NA	NA	NA
665205	0.550873820369857	0.938021409241424	1.24207991891047	0.755202137125153	0.450127706559497	NA
381409	0.411809809369531	1.21017245068048	1.24923974272765	0.968727146030539	0.332681344604693	NA
68175	0	NA	NA	NA	NA	NA
271887	0	NA	NA	NA	NA	NA
14464	0	NA	NA	NA	NA	NA
100036520	0	NA	NA	NA	NA	NA
320485	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
622283	0	NA	NA	NA	NA	NA
387136	0	NA	NA	NA	NA	NA
723954	0	NA	NA	NA	NA	NA
140489	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
676369	0.683315050048966	1.87275742235179	1.2326622974814	1.51927857790268	0.128692389561394	NA
100862056	0	NA	NA	NA	NA	NA
723951	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
20459	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
20811	0	NA	NA	NA	NA	NA
332713	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
241850	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
277496	0	NA	NA	NA	NA	NA
672125	0	NA	NA	NA	NA	NA
30942	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100503882	0	NA	NA	NA	NA	NA
69347	0	NA	NA	NA	NA	NA
16196	0	NA	NA	NA	NA	NA
100504139	0	NA	NA	NA	NA	NA
75476	0	NA	NA	NA	NA	NA
383820	0	NA	NA	NA	NA	NA
620966	0.681993990682319	1.19923312039639	1.23887519901097	0.968001556051627	0.333043592574124	NA
100504173	0.41655406542628	-0.246734782692478	1.24097173581047	-0.198823853575793	0.842400536038098	NA
75149	0	NA	NA	NA	NA	NA
320088	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100862399	0.303386352887385	-0.598399383427133	1.22097858660185	-0.490098180257659	0.624064425726627	NA
18857	0	NA	NA	NA	NA	NA
21884	0	NA	NA	NA	NA	NA
11770	0	NA	NA	NA	NA	NA
75497	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
241877	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
66371	0.302748385312686	0.0635423922766272	1.2211309762851	0.0520356894638234	0.958500255843301	NA
100038545	0	NA	NA	NA	NA	NA
75203	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
140918	0	NA	NA	NA	NA	NA
12346	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
12350	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100862241	0.271505240679435	0.691729445729305	1.21010871780583	0.571625867619192	0.567575466921186	NA
77127	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
751864	0	NA	NA	NA	NA	NA
320832	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
668101	0	NA	NA	NA	NA	NA
100038947	0	NA	NA	NA	NA	NA
381484	0	NA	NA	NA	NA	NA
75439	0	NA	NA	NA	NA	NA
73959	0	NA	NA	NA	NA	NA
622921	0	NA	NA	NA	NA	NA
66326	0	NA	NA	NA	NA	NA
381485	0	NA	NA	NA	NA	NA
100039304	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100503666	0	NA	NA	NA	NA	NA
100046095	0.399237591761422	1.01662336077773	1.22752598994702	0.828188868588929	0.407563546847541	NA
12873	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
76703	0	NA	NA	NA	NA	NA
11608	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
19784	0	NA	NA	NA	NA	NA
635702	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
70862	0.461723881027924	-0.254411332114239	1.24458731251905	-0.204414209879185	0.838029826744415	NA
76657	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100861946	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100526525	0	NA	NA	NA	NA	NA
20526	0.276852086851256	0.62880509127135	1.18482453576783	0.530715791485406	0.595615741351251	NA
385263	0	NA	NA	NA	NA	NA
791072	0	NA	NA	NA	NA	NA
545510	0	NA	NA	NA	NA	NA
71827	0.435827582566494	0.519355338386726	1.24900741877951	0.4158144544043	0.677545781037425	NA
68307	0	NA	NA	NA	NA	NA
320352	0	NA	NA	NA	NA	NA
75953	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100861964	0	NA	NA	NA	NA	NA
100502876	0	NA	NA	NA	NA	NA
100502904	0.277490054425954	0.0611869429457965	1.21260994284854	0.0504588827649411	0.959756714441193	NA
100316679	0	NA	NA	NA	NA	NA
100041108	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100861998	0	NA	NA	NA	NA	NA
625963	0	NA	NA	NA	NA	NA
241943	0	NA	NA	NA	NA	NA
100862007	0	NA	NA	NA	NA	NA
72282	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
329623	0	NA	NA	NA	NA	NA
21744	0	NA	NA	NA	NA	NA
16183	0	NA	NA	NA	NA	NA
60505	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
329626	0	NA	NA	NA	NA	NA
14173	0.266158394507614	0.61746370960176	1.17955433268505	0.523472037270389	0.600645805217759	NA
100862034	0	NA	NA	NA	NA	NA
626410	0	NA	NA	NA	NA	NA
71342	0	NA	NA	NA	NA	NA
100040882	0	NA	NA	NA	NA	NA
73333	0	NA	NA	NA	NA	NA
100039043	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
73297	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100038440	0	NA	NA	NA	NA	NA
78706	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
666202	0	NA	NA	NA	NA	NA
66332	0	NA	NA	NA	NA	NA
329633	0	NA	NA	NA	NA	NA
100861917	0	NA	NA	NA	NA	NA
67749	0.277490054425954	0.0611869429457965	1.21260994284854	0.0504588827649411	0.959756714441193	NA
211666	0	NA	NA	NA	NA	NA
100504153	0.308910803060591	-0.602324856787264	1.22236994565469	-0.492751690213279	0.622188049333411	NA
329639	0	NA	NA	NA	NA	NA
622124	0	NA	NA	NA	NA	NA
100862096	0	NA	NA	NA	NA	NA
319979	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
70970	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
320604	0.328644683774117	-0.560622347835912	1.20574532010715	-0.46495917378812	0.641960693446069	NA
74434	0	NA	NA	NA	NA	NA
71182	0.289176922347064	-0.529947094994109	1.19085618180935	-0.445013514720916	0.656309987483481	NA
229302	0	NA	NA	NA	NA	NA
100861809	0	NA	NA	NA	NA	NA
242037	0.544889006623338	1.56291690896572	1.24598941123451	1.25435809877164	0.209711875303078	NA
67850	0.271505240679435	0.691729445729305	1.21010871780583	0.571625867619192	0.567575466921186	NA
71301	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
229320	0.284893029863628	0.0618996087814921	1.21530981177138	0.0509331926574921	0.95937875591002	NA
229323	0	NA	NA	NA	NA	NA
100502786	0	NA	NA	NA	NA	NA
84111	0	NA	NA	NA	NA	NA
435732	0	NA	NA	NA	NA	NA
433597	0	NA	NA	NA	NA	NA
669780	0	NA	NA	NA	NA	NA
666803	0	NA	NA	NA	NA	NA
229333	0	NA	NA	NA	NA	NA
676914	0	NA	NA	NA	NA	NA
639634	0	NA	NA	NA	NA	NA
67758	0	NA	NA	NA	NA	NA
84112	0	NA	NA	NA	NA	NA
100503654	0	NA	NA	NA	NA	NA
100503824	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100504046	0.556353146325813	-1.33971099012286	1.24807670057896	-1.07342039916409	0.28308253595869	NA
100125586	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
637004	0	NA	NA	NA	NA	NA
637053	0	NA	NA	NA	NA	NA
667060	0	NA	NA	NA	NA	NA
667069	0	NA	NA	NA	NA	NA
319210	0	NA	NA	NA	NA	NA
319217	0	NA	NA	NA	NA	NA
100861877	0	NA	NA	NA	NA	NA
100861992	0	NA	NA	NA	NA	NA
100505386	0	NA	NA	NA	NA	NA
208426	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
545531	0.60801326346454	-0.6502706857565	1.24760705786794	-0.521214337203061	0.602217467623107	NA
100038361	0.414245800531821	0.494444561550634	1.24152822714183	0.39825478852697	0.69044238344442	NA
387175	0	NA	NA	NA	NA	NA
723949	0	NA	NA	NA	NA	NA
381452	0	NA	NA	NA	NA	NA
71619	0	NA	NA	NA	NA	NA
100862102	0.473233144947649	-1.05074282696581	1.24661249419081	-0.842878466133022	0.399296418002037	NA
229389	0	NA	NA	NA	NA	NA
625901	0	NA	NA	NA	NA	NA
69983	0.284893029863628	0.0618996087814921	1.21530981177138	0.0509331926574921	0.95937875591002	NA
100504692	0	NA	NA	NA	NA	NA
100861784	0	NA	NA	NA	NA	NA
213234	0.574253625992121	0.904199236148532	1.24666454010305	0.725294742139525	0.468271230657974	NA
67931	0	NA	NA	NA	NA	NA
213248	0.420913706070288	1.06524774731311	1.23177655924259	0.864805990437203	0.387145282665183	NA
69193	0.416731669427666	-0.264091863465777	1.24779055374645	-0.211647589952376	0.832381978857875	NA
70924	0.41244777694423	0.514079264914268	1.2480934460016	0.411891646864404	0.680418843579975	NA
100233207	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75879	0	NA	NA	NA	NA	NA
320566	0	NA	NA	NA	NA	NA
56720	0.580416043740026	0.159134696047201	1.24291625760471	0.12803332088831	0.898122603779959	NA
58170	0	NA	NA	NA	NA	NA
633285	0.555795680427992	-0.586976635626685	1.24901100108373	-0.469953135014329	0.638388500653352	NA
78212	0	NA	NA	NA	NA	NA
79235	0.564261609554051	0.188622495563215	1.2483733587358	0.151094617842718	0.879901078098758	NA
99571	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
14161	0	NA	NA	NA	NA	NA
100862155	0	NA	NA	NA	NA	NA
110135	0	NA	NA	NA	NA	NA
69460	0	NA	NA	NA	NA	NA
624713	0.283652472173858	-0.581880898419463	1.2147312411067	-0.479020279324774	0.63192420188866	NA
75309	0	NA	NA	NA	NA	NA
403175	0.595360544179553	-0.640674883452273	1.24800572897087	-0.513358928232312	0.607700270090468	NA
654362	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
73283	0	NA	NA	NA	NA	NA
368202	0.555715178751115	-0.60839998342436	1.24526551679729	-0.488570489761179	0.625145809662862	NA
12480	0	NA	NA	NA	NA	NA
100502800	0	NA	NA	NA	NA	NA
100042355	0.272143208254134	0.0606600160482129	1.2105452050832	0.0501096661186176	0.960034996967936	NA
11801	0.279368579690422	0.0613696147932249	1.21331211222974	0.0505802374958939	0.959660010858514	NA
229499	0	NA	NA	NA	NA	NA
329693	0	NA	NA	NA	NA	NA
546801	0	NA	NA	NA	NA	NA
27371	0.280609137380192	0.632682396974657	1.18657524755525	0.533200400293363	0.593894864460968	NA
214191	0	NA	NA	NA	NA	NA
100502914	0.414245800531821	0.494444561550634	1.24152822714183	0.39825478852697	0.69044238344442	NA
58176	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
12095	0.271505240679435	0.691729445729305	1.21010871780583	0.571625867619192	0.567575466921186	NA
12097	0	NA	NA	NA	NA	NA
12096	0.417289135325487	-1.01747749898402	1.24847523294784	-0.814976118173845	0.415085980355989	NA
100316808	0	NA	NA	NA	NA	NA
53868	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
242093	0	NA	NA	NA	NA	NA
735260	0	NA	NA	NA	NA	NA
100124470	0	NA	NA	NA	NA	NA
329702	0.41655406542628	-0.246734782692478	1.24097173581047	-0.198823853575793	0.842400536038098	NA
100124481	0	NA	NA	NA	NA	NA
66166	0	NA	NA	NA	NA	NA
628324	0	NA	NA	NA	NA	NA
20199	0	NA	NA	NA	NA	NA
381493	0	NA	NA	NA	NA	NA
20201	0	NA	NA	NA	NA	NA
384997	0	NA	NA	NA	NA	NA
545541	0	NA	NA	NA	NA	NA
635756	0	NA	NA	NA	NA	NA
619677	0.297401539140866	0.063061320002994	1.21948409982376	0.0517114737388605	0.958758594751551	NA
229550	0	NA	NA	NA	NA	NA
242100	0	NA	NA	NA	NA	NA
109314	0	NA	NA	NA	NA	NA
69332	0	NA	NA	NA	NA	NA
100862387	0	NA	NA	NA	NA	NA
20755	0	NA	NA	NA	NA	NA
100303744	0	NA	NA	NA	NA	NA
100862393	0	NA	NA	NA	NA	NA
100042514	0	NA	NA	NA	NA	NA
20756	0	NA	NA	NA	NA	NA
20758	0	NA	NA	NA	NA	NA
20759	0	NA	NA	NA	NA	NA
20760	0	NA	NA	NA	NA	NA
20761	0	NA	NA	NA	NA	NA
20762	0	NA	NA	NA	NA	NA
20763	0	NA	NA	NA	NA	NA
20764	0	NA	NA	NA	NA	NA
20765	0	NA	NA	NA	NA	NA
20754	0	NA	NA	NA	NA	NA
20766	0	NA	NA	NA	NA	NA
20753	0	NA	NA	NA	NA	NA
229562	0	NA	NA	NA	NA	NA
16447	0	NA	NA	NA	NA	NA
17235	0	NA	NA	NA	NA	NA
78382	0	NA	NA	NA	NA	NA
67127	0	NA	NA	NA	NA	NA
68720	0	NA	NA	NA	NA	NA
73722	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
73719	0	NA	NA	NA	NA	NA
69611	0	NA	NA	NA	NA	NA
68694	0	NA	NA	NA	NA	NA
67828	0	NA	NA	NA	NA	NA
66195	0	NA	NA	NA	NA	NA
67718	0	NA	NA	NA	NA	NA
76585	0	NA	NA	NA	NA	NA
631101	0	NA	NA	NA	NA	NA
433619	0	NA	NA	NA	NA	NA
73730	0	NA	NA	NA	NA	NA
66533	0	NA	NA	NA	NA	NA
545548	0	NA	NA	NA	NA	NA
66344	0	NA	NA	NA	NA	NA
94060	0	NA	NA	NA	NA	NA
630994	0	NA	NA	NA	NA	NA
69514	0	NA	NA	NA	NA	NA
69520	0	NA	NA	NA	NA	NA
74175	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
66203	0	NA	NA	NA	NA	NA
100503731	0	NA	NA	NA	NA	NA
229571	0	NA	NA	NA	NA	NA
381457	0	NA	NA	NA	NA	NA
229574	0	NA	NA	NA	NA	NA
100503169	0	NA	NA	NA	NA	NA
14246	0	NA	NA	NA	NA	NA
68723	0	NA	NA	NA	NA	NA
20129	0	NA	NA	NA	NA	NA
71325	0	NA	NA	NA	NA	NA
399673	0	NA	NA	NA	NA	NA
207213	0	NA	NA	NA	NA	NA
399675	0	NA	NA	NA	NA	NA
399674	0	NA	NA	NA	NA	NA
399676	0	NA	NA	NA	NA	NA
668359	0	NA	NA	NA	NA	NA
100042761	0	NA	NA	NA	NA	NA
100043188	0	NA	NA	NA	NA	NA
66198	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
545551	0.273383765943903	0.69366300158904	1.21078220588563	0.572904852926593	0.566709118558394	NA
20342	0	NA	NA	NA	NA	NA
109334	0	NA	NA	NA	NA	NA
100504029	0.564674865444123	-0.598157711333387	1.24881267973658	-0.478981132270023	0.631952051332574	NA
229588	0.415278130276883	1.05280103329383	1.23073823415909	0.855422383146452	0.392317356554457	NA
171388	0.283652472173858	-0.581880898419463	1.2147312411067	-0.479020279324774	0.63192420188866	NA
67654	0	NA	NA	NA	NA	NA
668448	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
67981	0	NA	NA	NA	NA	NA
668224	0.423957040863955	-0.265505004637827	1.24813229955302	-0.212721844257143	0.831543927441861	NA
621893	0	NA	NA	NA	NA	NA
319176	0	NA	NA	NA	NA	NA
319192	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
97122	0.425197598553724	0.498942801595107	1.24273157140642	0.401488795388408	0.688060285856342	NA
319154	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
319189	0.404584437933242	1.11875611681593	1.2431142604461	0.899962418912688	0.368140250577758	NA
100504145	0	NA	NA	NA	NA	NA
19844	0	NA	NA	NA	NA	NA
19845	0	NA	NA	NA	NA	NA
100504171	0	NA	NA	NA	NA	NA
21748	0.431038202292494	-0.26688303819314	1.24843476130663	-0.213774116569628	0.830723210346436	NA
329716	0	NA	NA	NA	NA	NA
19847	0	NA	NA	NA	NA	NA
100038359	0	NA	NA	NA	NA	NA
100038464	0.453499264234123	-1.0163846679921	1.24533460401954	-0.816153879215704	0.414412131398326	NA
67583	0	NA	NA	NA	NA	NA
14616	0	NA	NA	NA	NA	NA
258272	0	NA	NA	NA	NA	NA
